mean for distribution of allele 285 is 0.0216864 and the sd is 0.0220127
mean for distribution of allele 281 is 0.0245046 and the sd is 0.0230797
mean for distribution of allele 261 is 0.170287 and the sd is 0.0696038
mean for distribution of allele 267 is 0.0236887 and the sd is 0.0247533
mean for distribution of allele 249 is 0.252769 and the sd is 0.10721
mean for distribution of allele 297 is 0.0208998 and the sd is 0.0230149
mean for distribution of allele 287 is 0.0176162 and the sd is 0.0223462
mean for distribution of allele 289 is 0.0200364 and the sd is 0.0226988
mean for distribution of allele 275 is 0.047514 and the sd is 0.0396166
mean for distribution of allele 265 is 0.0221494 and the sd is 0.0243117
mean for distribution of allele 279 is 0.0193625 and the sd is 0.0243703

for locus Tet403
mean for distribution of allele 102 is 0.0500003 and the sd is 0.0364351
mean for distribution of allele 110 is 0.0233711 and the sd is 0.0240543
mean for distribution of allele 112 is 0.0262923 and the sd is 0.0285773
mean for distribution of allele 116 is 0.0253273 and the sd is 0.02839
mean for distribution of allele 142 is 0.0222612 and the sd is 0.0237753
mean for distribution of allele 104 is 0.391322 and the sd is 0.109856
mean for distribution of allele 106 is 0.314496 and the sd is 0.095431
mean for distribution of allele 124 is 0.0344442 and the sd is 0.0334884
mean for distribution of allele 118 is 0.0258841 and the sd is 0.026936
mean for distribution of allele 122 is 0.0245877 and the sd is 0.0253698
mean for distribution of allele 128 is 0.0206141 and the sd is 0.0210721
mean for distribution of allele 108 is 0.0207894 and the sd is 0.0240783
mean for distribution of allele 114 is 0.02061 and the sd is 0.0236284

for locus TetE02
mean for distribution of allele 173 is 0.0267548 and the sd is 0.0289765
mean for distribution of allele 145 is 0.0231545 and the sd is 0.026929
mean for distribution of allele 167 is 0.0227921 and the sd is 0.024023
mean for distribution of allele 161 is 0.0792535 and the sd is 0.0438963
mean for distribution of allele 183 is 0.0218242 and the sd is 0.0233738
mean for distribution of allele 187 is 0.0224668 and the sd is 0.0226717
mean for distribution of allele 185 is 0.024065 and the sd is 0.028453
mean for distribution of allele 153 is 0.0252937 and the sd is 0.0285693
mean for distribution of allele 175 is 0.332942 and the sd is 0.10809
mean for distribution of allele 177 is 0.018843 and the sd is 0.0234852
mean for distribution of allele 143 is 0.269165 and the sd is 0.103168
mean for distribution of allele 169 is 0.0231109 and the sd is 0.0246618
mean for distribution of allele 171 is 0.0464469 and the sd is 0.0333627
mean for distribution of allele 159 is 0.0194705 and the sd is 0.0206446
mean for distribution of allele 165 is 0.0213545 and the sd is 0.0240917
mean for distribution of allele 179 is 0.0230627 and the sd is 0.0250368

for locus TetMC4
mean for distribution of allele 221 is 0.0607995 and the sd is 0.0424286
mean for distribution of allele 228 is 0.239635 and the sd is 0.0754629
mean for distribution of allele 226 is 0.668608 and the sd is 0.087172
mean for distribution of allele 222 is 0.0309572 and the sd is 0.0301617

for locus TetMC5
mean for distribution of allele 231 is 0.455138 and the sd is 0.0899179
mean for distribution of allele 235 is 0.485897 and the sd is 0.0902383
mean for distribution of allele 233 is 0.0589642 and the sd is 0.0390954


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00862823 and the sd is 0.00755433
mean for distribution of allele 121 is 0.00618491 and the sd is 0.00618669
mean for distribution of allele 117 is 0.188563 and the sd is 0.0395003
mean for distribution of allele 119 is 0.710813 and the sd is 0.0476442
mean for distribution of allele 127 is 0.0154432 and the sd is 0.0123917
mean for distribution of allele 109 is 0.0541903 and the sd is 0.0203173
mean for distribution of allele 113 is 0.00389346 and the sd is 0.00505599
mean for distribution of allele 125 is 0.0122833 and the sd is 0.0103155

for locus Fam018
mean for distribution of allele 244 is 0.703324 and the sd is 0.0466569
mean for distribution of allele 246 is 0.296676 and the sd is 0.0466569

for locus FamMg3
mean for distribution of allele 192 is 0.0340027 and the sd is 0.0178774
mean for distribution of allele 194 is 0.037444 and the sd is 0.0220289
mean for distribution of allele 176 is 0.0665825 and the sd is 0.0200506
mean for distribution of allele 204 is 0.0680877 and the sd is 0.0239615
mean for distribution of allele 206 is 0.0688118 and the sd is 0.025053
mean for distribution of allele 178 is 0.553539 and the sd is 0.056936
mean for distribution of allele 190 is 0.141712 and the sd is 0.0312583
mean for distribution of allele 196 is 0.00417856 and the sd is 0.00509939
mean for distribution of allele 186 is 0.0047778 and the sd is 0.00596144
mean for distribution of allele 200 is 0.00455751 and the sd is 0.0049354
mean for distribution of allele 210 is 0.00435614 and the sd is 0.00423643
mean for distribution of allele 202 is 0.00432778 and the sd is 0.00453266
mean for distribution of allele 220 is 0.00354806 and the sd is 0.00495123
mean for distribution of allele 180 is 0.00407489 and the sd is 0.00541225

for locus Hex402
mean for distribution of allele 132 is 0.247057 and the sd is 0.0386378
mean for distribution of allele 136 is 0.116952 and the sd is 0.0300477
mean for distribution of allele 138 is 0.00449691 and the sd is 0.00450859
mean for distribution of allele 144 is 0.0153246 and the sd is 0.0121347
mean for distribution of allele 146 is 0.34585 and the sd is 0.0443376
mean for distribution of allele 142 is 0.192902 and the sd is 0.0450536
mean for distribution of allele 148 is 0.0141746 and the sd is 0.0108553
mean for distribution of allele 134 is 0.0222099 and the sd is 0.0144975
mean for distribution of allele 118 is 0.0317016 and the sd is 0.0141806
mean for distribution of allele 116 is 0.00559108 and the sd is 0.00638673
mean for distribution of allele 152 is 0.00374024 and the sd is 0.00432341

for locus Hex406
mean for distribution of allele 97 is 0.500779 and the sd is 0.0552527
mean for distribution of allele 101 is 0.00936708 and the sd is 0.00915668
mean for distribution of allele 93 is 0.19537 and the sd is 0.0440727
mean for distribution of allele 95 is 0.282798 and the sd is 0.0486617
mean for distribution of allele 107 is 0.00672015 and the sd is 0.00686773
mean for distribution of allele 103 is 0.004966 and the sd is 0.00513129

for locus HexA05
mean for distribution of allele 198 is 0.701667 and the sd is 0.0442888
mean for distribution of allele 194 is 0.0143 and the sd is 0.0130775
mean for distribution of allele 200 is 0.251368 and the sd is 0.0411401
mean for distribution of allele 196 is 0.00464639 and the sd is 0.00519382
mean for distribution of allele 202 is 0.0280181 and the sd is 0.016996

for locus HexH03
mean for distribution of allele 257 is 0.21796 and the sd is 0.0410156
mean for distribution of allele 255 is 0.00292267 and the sd is 0.00407052
mean for distribution of allele 259 is 0.0197402 and the sd is 0.0120596
mean for distribution of allele 291 is 0.00234765 and the sd is 0.00348874
mean for distribution of allele 283 is 0.0349628 and the sd is 0.020482
mean for distribution of allele 295 is 0.00702251 and the sd is 0.00751354
mean for distribution of allele 251 is 0.0633183 and the sd is 0.0223689
mean for distribution of allele 269 is 0.00494431 and the sd is 0.00573656
mean for distribution of allele 263 is 0.0744711 and the sd is 0.0226722
mean for distribution of allele 273 is 0.00521592 and the sd is 0.00574673
mean for distribution of allele 271 is 0.224553 and the sd is 0.0401075
mean for distribution of allele 285 is 0.00342823 and the sd is 0.00470085
mean for distribution of allele 281 is 0.00544869 and the sd is 0.00578632
mean for distribution of allele 261 is 0.180438 and the sd is 0.038077
mean for distribution of allele 267 is 0.00303224 and the sd is 0.00423668
mean for distribution of allele 249 is 0.0199021 and the sd is 0.0117091
mean for distribution of allele 297 is 0.0054468 and the sd is 0.00537273
mean for distribution of allele 287 is 0.00651922 and the sd is 0.00701132
mean for distribution of allele 289 is 0.108053 and the sd is 0.0294187
mean for distribution of allele 275 is 0.00394294 and the sd is 0.00448755
mean for distribution of allele 265 is 0.00309255 and the sd is 0.00370673
mean for distribution of allele 279 is 0.00323684 and the sd is 0.00342421

for locus Tet403
mean for distribution of allele 102 is 0.0106103 and the sd is 0.0121433
mean for distribution of allele 110 is 0.0349042 and the sd is 0.0169152
mean for distribution of allele 112 is 0.047532 and the sd is 0.0212305
mean for distribution of allele 116 is 0.0302721 and the sd is 0.0169779
mean for distribution of allele 142 is 0.102046 and the sd is 0.0286319
mean for distribution of allele 104 is 0.538002 and the sd is 0.0522832
mean for distribution of allele 106 is 0.0494461 and the sd is 0.0213062
mean for distribution of allele 124 is 0.165384 and the sd is 0.0339445
mean for distribution of allele 118 is 0.00572132 and the sd is 0.00703524
mean for distribution of allele 122 is 0.00389123 and the sd is 0.00519799
mean for distribution of allele 128 is 0.00388246 and the sd is 0.00550038
mean for distribution of allele 108 is 0.00390009 and the sd is 0.00482826
mean for distribution of allele 114 is 0.0044082 and the sd is 0.00530586

for locus TetE02
mean for distribution of allele 173 is 0.330843 and the sd is 0.0470633
mean for distribution of allele 145 is 0.00594863 and the sd is 0.0071986
mean for distribution of allele 167 is 0.209506 and the sd is 0.0407
mean for distribution of allele 161 is 0.00932883 and the sd is 0.00854561
mean for distribution of allele 183 is 0.263317 and the sd is 0.0485278
mean for distribution of allele 187 is 0.062519 and the sd is 0.0220341
mean for distribution of allele 185 is 0.066078 and the sd is 0.0192992
mean for distribution of allele 153 is 0.00402048 and the sd is 0.00463486
mean for distribution of allele 175 is 0.00465021 and the sd is 0.00625877
mean for distribution of allele 177 is 0.0155039 and the sd is 0.00989369
mean for distribution of allele 143 is 0.0044574 and the sd is 0.00557652
mean for distribution of allele 169 is 0.00833828 and the sd is 0.00838973
mean for distribution of allele 171 is 0.00403174 and the sd is 0.00443999
mean for distribution of allele 159 is 0.00424391 and the sd is 0.00523432
mean for distribution of allele 165 is 0.00350744 and the sd is 0.00533324
mean for distribution of allele 179 is 0.00370664 and the sd is 0.00451676

for locus TetMC4
mean for distribution of allele 221 is 0.841853 and the sd is 0.0392409
mean for distribution of allele 228 is 0.0821273 and the sd is 0.0247831
mean for distribution of allele 226 is 0.0584801 and the sd is 0.0254819
mean for distribution of allele 222 is 0.0175398 and the sd is 0.0153503

for locus TetMC5
mean for distribution of allele 231 is 0.884792 and the sd is 0.0328488
mean for distribution of allele 235 is 0.110151 and the sd is 0.0326232
mean for distribution of allele 233 is 0.0050566 and the sd is 0.00528249


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00596385 and the sd is 0.00677596
mean for distribution of allele 121 is 0.1578 and the sd is 0.0373134
mean for distribution of allele 117 is 0.035149 and the sd is 0.019126
mean for distribution of allele 119 is 0.406407 and the sd is 0.0492706
mean for distribution of allele 127 is 0.240259 and the sd is 0.0439564
mean for distribution of allele 109 is 0.0405431 and the sd is 0.0197569
mean for distribution of allele 113 is 0.0739705 and the sd is 0.0241941
mean for distribution of allele 125 is 0.0399075 and the sd is 0.0163969

for locus Fam018
mean for distribution of allele 244 is 0.428715 and the sd is 0.0457138
mean for distribution of allele 246 is 0.571285 and the sd is 0.0457138

for locus FamMg3
mean for distribution of allele 192 is 0.021282 and the sd is 0.0133876
mean for distribution of allele 194 is 0.0498771 and the sd is 0.0204746
mean for distribution of allele 176 is 0.257569 and the sd is 0.0438491
