for locus Tet403
mean for distribution of allele 102 is 0.0669752 and the sd is 0.0425434
mean for distribution of allele 110 is 0.0308802 and the sd is 0.0345729
mean for distribution of allele 112 is 0.0326153 and the sd is 0.0327375
mean for distribution of allele 116 is 0.0317193 and the sd is 0.0330952
mean for distribution of allele 142 is 0.0282528 and the sd is 0.030221
mean for distribution of allele 104 is 0.232284 and the sd is 0.101387
mean for distribution of allele 106 is 0.388096 and the sd is 0.114133
mean for distribution of allele 124 is 0.0316079 and the sd is 0.0323249
mean for distribution of allele 118 is 0.0295579 and the sd is 0.029825
mean for distribution of allele 122 is 0.0331956 and the sd is 0.0318158
mean for distribution of allele 128 is 0.0311293 and the sd is 0.0330606
mean for distribution of allele 108 is 0.035576 and the sd is 0.0380905
mean for distribution of allele 114 is 0.0281107 and the sd is 0.0302368

for locus TetE02
mean for distribution of allele 173 is 0.0271658 and the sd is 0.0293158
mean for distribution of allele 145 is 0.0328581 and the sd is 0.0318281
mean for distribution of allele 167 is 0.0335104 and the sd is 0.0338182
mean for distribution of allele 161 is 0.0326822 and the sd is 0.0337591
mean for distribution of allele 183 is 0.0291694 and the sd is 0.0296354
mean for distribution of allele 187 is 0.0304624 and the sd is 0.0312638
mean for distribution of allele 185 is 0.029024 and the sd is 0.0302927
mean for distribution of allele 153 is 0.0330453 and the sd is 0.0366142
mean for distribution of allele 175 is 0.355733 and the sd is 0.119285
mean for distribution of allele 177 is 0.0275149 and the sd is 0.029211
mean for distribution of allele 143 is 0.192048 and the sd is 0.0851215
mean for distribution of allele 169 is 0.0289567 and the sd is 0.0310869
mean for distribution of allele 171 is 0.0660647 and the sd is 0.0440871
mean for distribution of allele 159 is 0.0249666 and the sd is 0.025829
mean for distribution of allele 165 is 0.0296038 and the sd is 0.0312063
mean for distribution of allele 179 is 0.0271942 and the sd is 0.0284934

for locus TetMC4
mean for distribution of allele 221 is 0.0690074 and the sd is 0.0477647
mean for distribution of allele 228 is 0.275052 and the sd is 0.0875366
mean for distribution of allele 226 is 0.621847 and the sd is 0.0947273
mean for distribution of allele 222 is 0.0340939 and the sd is 0.0336663

for locus TetMC5
mean for distribution of allele 231 is 0.376026 and the sd is 0.104061
mean for distribution of allele 235 is 0.541325 and the sd is 0.108412
mean for distribution of allele 233 is 0.0826487 and the sd is 0.0566179


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00416641 and the sd is 0.00459231
mean for distribution of allele 121 is 0.0136579 and the sd is 0.00850079
mean for distribution of allele 117 is 0.150784 and the sd is 0.0285026
mean for distribution of allele 119 is 0.77701 and the sd is 0.0322949
mean for distribution of allele 127 is 0.0107853 and the sd is 0.00719821
mean for distribution of allele 109 is 0.0370857 and the sd is 0.0128522
mean for distribution of allele 113 is 0.00246604 and the sd is 0.00303214
mean for distribution of allele 125 is 0.00404435 and the sd is 0.00432415

for locus Fam018
mean for distribution of allele 244 is 0.567619 and the sd is 0.0352544
mean for distribution of allele 246 is 0.432381 and the sd is 0.0352544

for locus FamMg3
mean for distribution of allele 192 is 0.00453784 and the sd is 0.00532769
mean for distribution of allele 194 is 0.150752 and the sd is 0.0244024
mean for distribution of allele 176 is 0.0445487 and the sd is 0.0149112
mean for distribution of allele 204 is 0.0285519 and the sd is 0.013167
mean for distribution of allele 206 is 0.014393 and the sd is 0.00908339
mean for distribution of allele 178 is 0.660804 and the sd is 0.0347052
mean for distribution of allele 190 is 0.0751066 and the sd is 0.017251
mean for distribution of allele 196 is 0.00286958 and the sd is 0.00265962
mean for distribution of allele 186 is 0.00247279 and the sd is 0.00279374
mean for distribution of allele 200 is 0.00481913 and the sd is 0.00391181
mean for distribution of allele 210 is 0.00240531 and the sd is 0.00299183
mean for distribution of allele 202 is 0.00302315 and the sd is 0.00355229
mean for distribution of allele 220 is 0.00277562 and the sd is 0.00378362
mean for distribution of allele 180 is 0.00294039 and the sd is 0.00371204

for locus Hex402
mean for distribution of allele 132 is 0.0727011 and the sd is 0.0182841
mean for distribution of allele 136 is 0.0971383 and the sd is 0.0212166
mean for distribution of allele 138 is 0.00351348 and the sd is 0.00415863
mean for distribution of allele 144 is 0.00825694 and the sd is 0.00561233
mean for distribution of allele 146 is 0.266523 and the sd is 0.0309106
mean for distribution of allele 142 is 0.490584 and the sd is 0.0358446
mean for distribution of allele 148 is 0.0109504 and the sd is 0.0067214
mean for distribution of allele 134 is 0.0319975 and the sd is 0.0113735
mean for distribution of allele 118 is 0.0125284 and the sd is 0.00873717
mean for distribution of allele 116 is 0.00253294 and the sd is 0.00266685
mean for distribution of allele 152 is 0.00327356 and the sd is 0.00362726

for locus Hex406
mean for distribution of allele 97 is 0.47562 and the sd is 0.0366398
mean for distribution of allele 101 is 0.00466455 and the sd is 0.00461402
mean for distribution of allele 93 is 0.306873 and the sd is 0.0335917
mean for distribution of allele 95 is 0.205503 and the sd is 0.0303263
mean for distribution of allele 107 is 0.00374543 and the sd is 0.00404724
mean for distribution of allele 103 is 0.00359366 and the sd is 0.00351063

for locus HexA05
mean for distribution of allele 198 is 0.675122 and the sd is 0.0327869
mean for distribution of allele 194 is 0.14436 and the sd is 0.0235763
mean for distribution of allele 200 is 0.172377 and the sd is 0.0273038
mean for distribution of allele 196 is 0.00292223 and the sd is 0.00368243
mean for distribution of allele 202 is 0.00521903 and the sd is 0.0051552

for locus HexH03
mean for distribution of allele 257 is 0.199 and the sd is 0.0296234
mean for distribution of allele 255 is 0.00274376 and the sd is 0.00286285
mean for distribution of allele 259 is 0.0065539 and the sd is 0.00581539
mean for distribution of allele 291 is 0.00194106 and the sd is 0.00214542
mean for distribution of allele 283 is 0.262025 and the sd is 0.0343219
mean for distribution of allele 295 is 0.0632533 and the sd is 0.0165766
mean for distribution of allele 251 is 0.00412741 and the sd is 0.00406932
mean for distribution of allele 269 is 0.00350624 and the sd is 0.00398432
mean for distribution of allele 263 is 0.0463459 and the sd is 0.0142194
mean for distribution of allele 273 is 0.00284389 and the sd is 0.00283395
mean for distribution of allele 271 is 0.142053 and the sd is 0.0250821
mean for distribution of allele 285 is 0.00218054 and the sd is 0.00278492
mean for distribution of allele 281 is 0.00248698 and the sd is 0.0032545
mean for distribution of allele 261 is 0.0968 and the sd is 0.0223884
mean for distribution of allele 267 is 0.00181296 and the sd is 0.00205317
mean for distribution of allele 249 is 0.0129595 and the sd is 0.00707952
mean for distribution of allele 297 is 0.00252493 and the sd is 0.00315163
mean for distribution of allele 287 is 0.0625451 and the sd is 0.0150924
mean for distribution of allele 289 is 0.0758899 and the sd is 0.0170529
mean for distribution of allele 275 is 0.00299102 and the sd is 0.00387892
mean for distribution of allele 265 is 0.0028484 and the sd is 0.0033362
mean for distribution of allele 279 is 0.00256682 and the sd is 0.00341945

for locus Tet403
mean for distribution of allele 102 is 0.0677646 and the sd is 0.0162968
mean for distribution of allele 110 is 0.00744443 and the sd is 0.00656389
mean for distribution of allele 112 is 0.00616902 and the sd is 0.00598473
mean for distribution of allele 116 is 0.0121544 and the sd is 0.00896008
mean for distribution of allele 142 is 0.0967513 and the sd is 0.0227725
mean for distribution of allele 104 is 0.704394 and the sd is 0.0330392
mean for distribution of allele 106 is 0.0118761 and the sd is 0.0105152
mean for distribution of allele 124 is 0.0793306 and the sd is 0.0176844
mean for distribution of allele 118 is 0.00295065 and the sd is 0.00349622
mean for distribution of allele 122 is 0.00507162 and the sd is 0.00455236
mean for distribution of allele 128 is 0.00199831 and the sd is 0.00279958
mean for distribution of allele 108 is 0.00213005 and the sd is 0.0024638
mean for distribution of allele 114 is 0.0019652 and the sd is 0.00265498

for locus TetE02
mean for distribution of allele 173 is 0.217708 and the sd is 0.0321434
mean for distribution of allele 145 is 0.0390968 and the sd is 0.0150205
mean for distribution of allele 167 is 0.2307 and the sd is 0.0298251
mean for distribution of allele 161 is 0.00341912 and the sd is 0.00376597
mean for distribution of allele 183 is 0.410622 and the sd is 0.0385067
mean for distribution of allele 187 is 0.0255995 and the sd is 0.0126362
mean for distribution of allele 185 is 0.0284641 and the sd is 0.0122709
mean for distribution of allele 153 is 0.00219121 and the sd is 0.002573
mean for distribution of allele 175 is 0.00395496 and the sd is 0.00372646
mean for distribution of allele 177 is 0.00340311 and the sd is 0.00382518
mean for distribution of allele 143 is 0.00126941 and the sd is 0.00167297
mean for distribution of allele 169 is 0.0222571 and the sd is 0.0102625
mean for distribution of allele 171 is 0.00247296 and the sd is 0.00267034
mean for distribution of allele 159 is 0.00361645 and the sd is 0.00347483
mean for distribution of allele 165 is 0.00256724 and the sd is 0.00342448
mean for distribution of allele 179 is 0.00265881 and the sd is 0.00338761

for locus TetMC4
mean for distribution of allele 221 is 0.627545 and the sd is 0.0341789
mean for distribution of allele 228 is 0.0186944 and the sd is 0.0100423
mean for distribution of allele 226 is 0.0409664 and the sd is 0.0139584
mean for distribution of allele 222 is 0.312794 and the sd is 0.0330992

for locus TetMC5
mean for distribution of allele 231 is 0.863606 and the sd is 0.024229
mean for distribution of allele 235 is 0.132906 and the sd is 0.0241657
mean for distribution of allele 233 is 0.00348757 and the sd is 0.00326309


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00671582 and the sd is 0.00674423
mean for distribution of allele 121 is 0.154252 and the sd is 0.0369531
mean for distribution of allele 117 is 0.0295119 and the sd is 0.0182727
mean for distribution of allele 119 is 0.385966 and the sd is 0.0625174
mean for distribution of allele 127 is 0.272413 and the sd is 0.0608281
mean for distribution of allele 109 is 0.0392987 and the sd is 0.0204753
mean for distribution of allele 113 is 0.0725909 and the sd is 0.0251169
mean for distribution of allele 125 is 0.0392509 and the sd is 0.0190804

for locus Fam018
mean for distribution of allele 244 is 0.450437 and the sd is 0.055686
mean for distribution of allele 246 is 0.549563 and the sd is 0.055686

for locus FamMg3
mean for distribution of allele 192 is 0.021151 and the sd is 0.0124409
mean for distribution of allele 194 is 0.0548461 and the sd is 0.024905
mean for distribution of allele 176 is 0.259167 and the sd is 0.0438219
mean for distribution of allele 204 is 0.0216561 and the sd is 0.0159319
mean for distribution of allele 206 is 0.120867 and the sd is 0.0386604
mean for distribution of allele 178 is 0.268158 and the sd is 0.0426366
mean for distribution of allele 190 is 0.063698 and the sd is 0.0227231
mean for distribution of allele 196 is 0.00604953 and the sd is 0.00701635
mean for distribution of allele 186 is 0.100653 and the sd is 0.0376021
mean for distribution of allele 200 is 0.00461779 and the sd is 0.00501271
mean for distribution of allele 210 is 0.0427452 and the sd is 0.0176148
mean for distribution of allele 202 is 0.0262194 and the sd is 0.0146488
mean for distribution of allele 220 is 0.00439803 and the sd is 0.0063677
mean for distribution of allele 180 is 0.00577366 and the sd is 0.00560249

for locus Hex402
mean for distribution of allele 132 is 0.0749135 and the sd is 0.0357994
mean for distribution of allele 136 is 0.174915 and the sd is 0.0366304
