mean for distribution of allele 271 is 0.128714 and the sd is 0.0673786
mean for distribution of allele 285 is 0.0244769 and the sd is 0.0308437
mean for distribution of allele 281 is 0.020417 and the sd is 0.0233992
mean for distribution of allele 261 is 0.175699 and the sd is 0.0813917
mean for distribution of allele 267 is 0.0371259 and the sd is 0.0346684
mean for distribution of allele 249 is 0.0225501 and the sd is 0.0259729
mean for distribution of allele 297 is 0.021809 and the sd is 0.0273513
mean for distribution of allele 287 is 0.0193275 and the sd is 0.0231256
mean for distribution of allele 289 is 0.0189929 and the sd is 0.0224429
mean for distribution of allele 275 is 0.0213838 and the sd is 0.0245519
mean for distribution of allele 265 is 0.0219061 and the sd is 0.0261325
mean for distribution of allele 279 is 0.0199402 and the sd is 0.0245137

for locus Tet403
mean for distribution of allele 102 is 0.199118 and the sd is 0.088935
mean for distribution of allele 110 is 0.0305154 and the sd is 0.0328928
mean for distribution of allele 112 is 0.336096 and the sd is 0.106206
mean for distribution of allele 116 is 0.0862946 and the sd is 0.0571574
mean for distribution of allele 142 is 0.0289927 and the sd is 0.0307148
mean for distribution of allele 104 is 0.0629314 and the sd is 0.0498856
mean for distribution of allele 106 is 0.0606484 and the sd is 0.0463095
mean for distribution of allele 124 is 0.0301692 and the sd is 0.0312008
mean for distribution of allele 118 is 0.0558475 and the sd is 0.0402941
mean for distribution of allele 122 is 0.0263143 and the sd is 0.0289958
mean for distribution of allele 128 is 0.0269977 and the sd is 0.0280669
mean for distribution of allele 108 is 0.0276465 and the sd is 0.0301951
mean for distribution of allele 114 is 0.0284285 and the sd is 0.0309856

for locus TetE02
mean for distribution of allele 173 is 0.259122 and the sd is 0.106312
mean for distribution of allele 145 is 0.0250807 and the sd is 0.0265133
mean for distribution of allele 167 is 0.220859 and the sd is 0.0927477
mean for distribution of allele 161 is 0.0230688 and the sd is 0.0260896
mean for distribution of allele 183 is 0.131449 and the sd is 0.0831013
mean for distribution of allele 187 is 0.0240327 and the sd is 0.025585
mean for distribution of allele 185 is 0.0244055 and the sd is 0.0264886
mean for distribution of allele 153 is 0.029319 and the sd is 0.0306274
mean for distribution of allele 175 is 0.0254843 and the sd is 0.0274392
mean for distribution of allele 177 is 0.0235687 and the sd is 0.0262497
mean for distribution of allele 143 is 0.0420183 and the sd is 0.0370117
mean for distribution of allele 169 is 0.0711705 and the sd is 0.0457845
mean for distribution of allele 171 is 0.0249854 and the sd is 0.0272727
mean for distribution of allele 159 is 0.0256365 and the sd is 0.0287779
mean for distribution of allele 165 is 0.0255272 and the sd is 0.0288364
mean for distribution of allele 179 is 0.0242712 and the sd is 0.0272327

for locus TetMC4
mean for distribution of allele 221 is 0.221109 and the sd is 0.125528
mean for distribution of allele 228 is 0.360203 and the sd is 0.12242
mean for distribution of allele 226 is 0.381661 and the sd is 0.104852
mean for distribution of allele 222 is 0.0370266 and the sd is 0.0363665

for locus TetMC5
mean for distribution of allele 231 is 0.49603 and the sd is 0.131097
mean for distribution of allele 235 is 0.46703 and the sd is 0.127275
mean for distribution of allele 233 is 0.0369401 and the sd is 0.0364036


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0358774 and the sd is 0.0332113
mean for distribution of allele 121 is 0.0379494 and the sd is 0.0333687
mean for distribution of allele 117 is 0.401807 and the sd is 0.122934
mean for distribution of allele 119 is 0.372812 and the sd is 0.125167
mean for distribution of allele 127 is 0.0395661 and the sd is 0.0389722
mean for distribution of allele 109 is 0.0365499 and the sd is 0.0366191
mean for distribution of allele 113 is 0.0383503 and the sd is 0.038359
mean for distribution of allele 125 is 0.0370876 and the sd is 0.0378035

for locus Fam018
mean for distribution of allele 244 is 0.583302 and the sd is 0.0986625
mean for distribution of allele 246 is 0.416698 and the sd is 0.0986625

for locus FamMg3
mean for distribution of allele 192 is 0.029872 and the sd is 0.0327713
mean for distribution of allele 194 is 0.0291941 and the sd is 0.0323824
mean for distribution of allele 176 is 0.0299103 and the sd is 0.0299685
mean for distribution of allele 204 is 0.440041 and the sd is 0.125797
mean for distribution of allele 206 is 0.205411 and the sd is 0.0866426
mean for distribution of allele 178 is 0.0281713 and the sd is 0.0296544
mean for distribution of allele 190 is 0.0321368 and the sd is 0.0321525
mean for distribution of allele 196 is 0.0312126 and the sd is 0.0330808
mean for distribution of allele 186 is 0.0306373 and the sd is 0.0320484
mean for distribution of allele 200 is 0.0292976 and the sd is 0.0289177
mean for distribution of allele 210 is 0.0283055 and the sd is 0.0313178
mean for distribution of allele 202 is 0.0299874 and the sd is 0.0319498
mean for distribution of allele 220 is 0.0278678 and the sd is 0.0306972
mean for distribution of allele 180 is 0.0279553 and the sd is 0.0286578

for locus Hex402
mean for distribution of allele 132 is 0.0316715 and the sd is 0.032429
mean for distribution of allele 136 is 0.0294068 and the sd is 0.029866
mean for distribution of allele 138 is 0.0307907 and the sd is 0.0304981
mean for distribution of allele 144 is 0.294972 and the sd is 0.106625
mean for distribution of allele 146 is 0.393009 and the sd is 0.120606
mean for distribution of allele 142 is 0.02981 and the sd is 0.0314806
mean for distribution of allele 148 is 0.0307797 and the sd is 0.0334615
mean for distribution of allele 134 is 0.0655856 and the sd is 0.0444586
mean for distribution of allele 118 is 0.03091 and the sd is 0.0317828
mean for distribution of allele 116 is 0.0288111 and the sd is 0.0287607
mean for distribution of allele 152 is 0.034254 and the sd is 0.032895

for locus Hex406
mean for distribution of allele 97 is 0.859638 and the sd is 0.0874831
mean for distribution of allele 101 is 0.0299827 and the sd is 0.0385784
mean for distribution of allele 93 is 0.0290498 and the sd is 0.0344528
mean for distribution of allele 95 is 0.0284166 and the sd is 0.036133
mean for distribution of allele 107 is 0.0250662 and the sd is 0.0314689
mean for distribution of allele 103 is 0.0278468 and the sd is 0.0342016

for locus HexA05
mean for distribution of allele 198 is 0.537962 and the sd is 0.114533
mean for distribution of allele 194 is 0.0833127 and the sd is 0.053928
mean for distribution of allele 200 is 0.291631 and the sd is 0.0995088
mean for distribution of allele 196 is 0.0432665 and the sd is 0.0422072
mean for distribution of allele 202 is 0.0438282 and the sd is 0.0411966

for locus HexH03
mean for distribution of allele 257 is 0.0346834 and the sd is 0.0334125
mean for distribution of allele 255 is 0.0308034 and the sd is 0.0314085
mean for distribution of allele 259 is 0.0352191 and the sd is 0.042298
mean for distribution of allele 291 is 0.0340651 and the sd is 0.0349081
mean for distribution of allele 283 is 0.032405 and the sd is 0.0293966
mean for distribution of allele 295 is 0.0361279 and the sd is 0.0378607
mean for distribution of allele 251 is 0.0366336 and the sd is 0.0344908
mean for distribution of allele 269 is 0.0367051 and the sd is 0.0372953
mean for distribution of allele 263 is 0.0340844 and the sd is 0.0325164
mean for distribution of allele 273 is 0.0322453 and the sd is 0.0353379
mean for distribution of allele 271 is 0.0351953 and the sd is 0.034231
mean for distribution of allele 285 is 0.0311518 and the sd is 0.0319235
mean for distribution of allele 281 is 0.0347215 and the sd is 0.0357745
mean for distribution of allele 261 is 0.0704682 and the sd is 0.0515279
mean for distribution of allele 267 is 0.0317487 and the sd is 0.035856
mean for distribution of allele 249 is 0.254439 and the sd is 0.117282
mean for distribution of allele 297 is 0.0345793 and the sd is 0.0339869
mean for distribution of allele 287 is 0.0321413 and the sd is 0.0383912
mean for distribution of allele 289 is 0.0342886 and the sd is 0.0395683
mean for distribution of allele 275 is 0.0341581 and the sd is 0.0333362
mean for distribution of allele 265 is 0.0301062 and the sd is 0.0300658
mean for distribution of allele 279 is 0.0340293 and the sd is 0.0351893

for locus Tet403
mean for distribution of allele 102 is 0.0609194 and the sd is 0.0426211
mean for distribution of allele 110 is 0.0309122 and the sd is 0.030963
mean for distribution of allele 112 is 0.0307828 and the sd is 0.0292473
mean for distribution of allele 116 is 0.0304485 and the sd is 0.0301547
mean for distribution of allele 142 is 0.027371 and the sd is 0.0279641
mean for distribution of allele 104 is 0.238465 and the sd is 0.098563
mean for distribution of allele 106 is 0.396569 and the sd is 0.12022
mean for distribution of allele 124 is 0.0314315 and the sd is 0.0335996
mean for distribution of allele 118 is 0.0309703 and the sd is 0.0316808
mean for distribution of allele 122 is 0.0303644 and the sd is 0.0317811
mean for distribution of allele 128 is 0.0311283 and the sd is 0.0297525
mean for distribution of allele 108 is 0.0317411 and the sd is 0.0326438
mean for distribution of allele 114 is 0.0288964 and the sd is 0.0269417

for locus TetE02
mean for distribution of allele 173 is 0.0276642 and the sd is 0.0302517
mean for distribution of allele 145 is 0.0282071 and the sd is 0.0294722
mean for distribution of allele 167 is 0.0300947 and the sd is 0.0311144
mean for distribution of allele 161 is 0.0312427 and the sd is 0.0327162
mean for distribution of allele 183 is 0.0317138 and the sd is 0.0322181
mean for distribution of allele 187 is 0.0289233 and the sd is 0.0284513
mean for distribution of allele 185 is 0.0294908 and the sd is 0.0329525
mean for distribution of allele 153 is 0.0256086 and the sd is 0.0278705
mean for distribution of allele 175 is 0.358447 and the sd is 0.130676
mean for distribution of allele 177 is 0.0292714 and the sd is 0.0323871
mean for distribution of allele 143 is 0.199465 and the sd is 0.0976381
mean for distribution of allele 169 is 0.0305159 and the sd is 0.0360267
mean for distribution of allele 171 is 0.0612676 and the sd is 0.0416022
mean for distribution of allele 159 is 0.029109 and the sd is 0.032895
mean for distribution of allele 165 is 0.0315014 and the sd is 0.03379
mean for distribution of allele 179 is 0.0274772 and the sd is 0.0305828

for locus TetMC4
mean for distribution of allele 221 is 0.0700393 and the sd is 0.0476415
mean for distribution of allele 228 is 0.274196 and the sd is 0.0876218
mean for distribution of allele 226 is 0.617938 and the sd is 0.0975014
mean for distribution of allele 222 is 0.0378269 and the sd is 0.0386294

for locus TetMC5
mean for distribution of allele 231 is 0.374546 and the sd is 0.104792
mean for distribution of allele 235 is 0.544414 and the sd is 0.106735
mean for distribution of allele 233 is 0.0810397 and the sd is 0.0551788


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00392464 and the sd is 0.00403123
